Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 17:55:47.549545,1684778147.549545,60.000187158584595,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.155622,0.149043,294.44373,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1029,0,2.527e-05,0,0,1684799745,1130181,"{'addrv2':2857,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':318,'inv':454644,'notfound':2530,'ping':256,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':636707,'verack':24,'version':127,'wtxidrelay':24}",1684799742,487383,"{'addrv2':18621,'feefilter':160,'getdata':43817,'getheaders':1053,'headers':318,'inv':97051,'notfound':61,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790951,790951,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.034,0.034,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,55.0,73,0.08349999999999999,0.087,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:56:47.549302,1684778207.549302,59.999757051467896,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.155622,0.149043,354.444103,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1029,0,2.527e-05,0,0,1684799803,1139895,"{'addrv2':2857,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':424,'inv':462571,'notfound':2530,'ping':256,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':638388,'verack':24,'version':127,'wtxidrelay':24}",1684799800,487649,"{'addrv2':18621,'feefilter':160,'getdata':44083,'getheaders':1053,'headers':318,'inv':97051,'notfound':61,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790951,790951,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,109.0,145,0.11699999999999999,0.16899999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:57:47.546491,1684778267.546491,59.99718880653381,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.155622,0.149043,414.440237,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1029,0,2.527e-05,0,0,1684799863,1154928,"{'addrv2':2897,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':424,'inv':477349,'notfound':2530,'ping':256,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':638603,'verack':24,'version':127,'wtxidrelay':24}",1684799860,487816,"{'addrv2':18621,'feefilter':160,'getdata':44144,'getheaders':1053,'headers':424,'inv':97051,'notfound':61,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790952,790952,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.079,0.079,0,0,0,0,0.0,1,82.0,82,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 17:58:47.549250,1684778327.54925,60.00275897979736,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.155622,0.149043,474.442539,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1029,0,2.527e-05,0,0,1684799926,1175525,"{'addrv2':2897,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':530,'inv':497840,'notfound':2530,'ping':256,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':638603,'verack':24,'version':127,'wtxidrelay':24}",1684799860,487816,"{'addrv2':18621,'feefilter':160,'getdata':44144,'getheaders':1053,'headers':424,'inv':97051,'notfound':61,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790952,790952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 17:59:47.549248,1684778387.549248,59.99999809265137,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.155622,0.149043,534.44292,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1029,0,2.527e-05,0,0,1684799985,1193501,"{'addrv2':2937,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':636,'inv':515454,'notfound':2530,'ping':256,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':638819,'verack':24,'version':127,'wtxidrelay':24}",1684799939,487877,"{'addrv2':18621,'feefilter':160,'getdata':44205,'getheaders':1053,'headers':424,'inv':97051,'notfound':61,'ping':224,'pong':224,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790952,790952,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.078,0.078,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:00:47.548938,1684778447.548938,59.99969005584717,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.204432,0.149043,,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1029,0,2.527e-05,0,0,1684800044,1346896,"{'addrv2':2977,'feefilter':32,'getaddr':24,'getdata':31280,'getheaders':1053,'headers':742,'inv':546463,'notfound':2530,'ping':288,'pong':256,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':760995,'verack':24,'version':127,'wtxidrelay':24}",1684800043,500809,"{'addrv2':18621,'feefilter':160,'getdata':56935,'getheaders':1053,'headers':530,'inv':97051,'notfound':61,'ping':256,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790952,790953,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,1567.25,12099,0.235375,1.648,0,0,0,0,0.0,1,82.0,82,0.01,0.01,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.006,0.006,2,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:01:47.540547,1684778507.540547,59.99160885810852,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.204432,0.149043,,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1030,0,2.527e-05,0,0,1684800107,1377670,"{'addrv2':3017,'feefilter':32,'getaddr':24,'getdata':31413,'getheaders':1053,'headers':742,'inv':575833,'notfound':2530,'ping':288,'pong':256,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':762226,'verack':24,'version':127,'wtxidrelay':24}",1684800102,504153,"{'addrv2':18661,'feefilter':160,'getdata':57104,'getheaders':1053,'headers':530,'inv':100186,'notfound':61,'ping':256,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790952,790953,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.030000000000000002,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,145.0,145,0.034999999999999996,0.034999999999999996,0,0,0,0,0.0,0,0,0,0,0.0,3,1021.0,1261,0.10266666666666667,0.134,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:02:47.549564,1684778567.549564,60.00901699066162,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.204432,0.149043,6.240036,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1031,0,2.527e-05,0,0,1684800165,1409119,"{'addrv2':3017,'feefilter':32,'getaddr':24,'getdata':31413,'getheaders':1053,'headers':848,'inv':607144,'notfound':2530,'ping':320,'pong':256,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':762226,'verack':24,'version':127,'wtxidrelay':24}",1684800140,504193,"{'addrv2':18701,'feefilter':160,'getdata':57104,'getheaders':1053,'headers':530,'inv':100186,'notfound':61,'ping':256,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790952,790953,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:03:47.549421,1684778627.549421,59.99985718727112,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.204432,0.149043,66.239512,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1031,0,2.527e-05,0,0,1684800222,1451364,"{'addrv2':3100,'feefilter':32,'getaddr':24,'getdata':31413,'getheaders':1053,'headers':954,'inv':638970,'notfound':2530,'ping':320,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':772424,'verack':24,'version':127,'wtxidrelay':24}",1684800207,505236,"{'addrv2':18701,'feefilter':160,'getdata':58115,'getheaders':1053,'headers':530,'inv':100186,'notfound':61,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790952,790953,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,313.0,721,0.10033333333333333,0.159,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.061,0.061,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:04:47.549441,1684778687.549441,60.000020027160645,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.204432,0.149043,126.239708,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1032,0,2.527e-05,0,0,1684800284,1479265,"{'addrv2':3155,'feefilter':32,'getaddr':24,'getdata':31413,'getheaders':1053,'headers':954,'inv':656498,'notfound':2530,'ping':320,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':782742,'verack':24,'version':127,'wtxidrelay':24}",1684800265,506497,"{'addrv2':18753,'feefilter':160,'getdata':59137,'getheaders':1053,'headers':717,'inv':100186,'notfound':61,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,1,28.0,28,0.029,0.029,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,487.0,793,0.1435,0.20900000000000002,0,0,0,0,0.0,1,163.0,163,0.014,0.014,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:05:47.552525,1684778747.552525,60.00308394432068,159.100.249.179,8333,6,6,1684796463,0,0,0,0,-1,0.204432,0.149043,186.242626,ipv4,70016,/Satoshi:24.0.0/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1032,0,2.527e-05,0,0,1684800341,1512530,"{'addrv2':3210,'feefilter':32,'getaddr':24,'getdata':31413,'getheaders':1053,'headers':954,'inv':684098,'notfound':2530,'ping':320,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':788352,'verack':24,'version':127,'wtxidrelay':24}",1684800329,507123,"{'addrv2':18753,'feefilter':160,'getdata':59763,'getheaders':1053,'headers':717,'inv':100186,'notfound':61,'ping':288,'pong':288,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':325599,'verack':24,'version':126,'wtxidrelay':24}",1684799522,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,289.0,397,0.093,0.103,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
