Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 19:55:47.549470,1684785347.54947,60.000160932540894,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,264.558776,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1028,0,9.597e-05,0,0,1684806946,7373581,"{'addrv2':2136,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':424,'inv':1116783,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6194852,'verack':24,'version':127,'wtxidrelay':24}",1684806939,834509,"{'addrv2':18260,'feefilter':224,'getdata':635006,'getheaders':1053,'headers':318,'inv':161620,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,4,127.0,181,0.091,0.10900000000000001,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.015000000000000001,0.015000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:56:47.549451,1684785407.549451,59.99998116493225,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,324.558535,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1028,0,9.597e-05,0,0,1684807007,7391126,"{'addrv2':2136,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':530,'inv':1125131,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6203943,'verack':24,'version':127,'wtxidrelay':24}",1684806997,835315,"{'addrv2':18260,'feefilter':224,'getdata':635812,'getheaders':1053,'headers':318,'inv':161620,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790969,790969,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,379.0,541,0.154,0.18000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:57:47.550520,1684785467.55052,60.00106883049011,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,384.560309,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1029,0,9.597e-05,0,0,1684807067,7410600,"{'addrv2':2176,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':530,'inv':1139984,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6208524,'verack':24,'version':127,'wtxidrelay':24}",1684807051,835979,"{'addrv2':18300,'feefilter':224,'getdata':636330,'getheaders':1053,'headers':424,'inv':161620,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790970,790970,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.032,0.032,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,235.0,397,0.131,0.158,0,0,0,0,0.0,1,82.0,82,0.024,0.024,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:58:47.549429,1684785527.549429,59.99890899658203,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,444.55908,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1029,0,9.597e-05,0,0,1684807124,7433614,"{'addrv2':2329,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':530,'inv':1157789,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6213580,'verack':24,'version':127,'wtxidrelay':24}",1684807098,836497,"{'addrv2':18300,'feefilter':224,'getdata':636848,'getheaders':1053,'headers':424,'inv':161620,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790970,790970,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,235.0,289,0.1295,0.13999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 19:59:47.549437,1684785587.549437,60.00000810623169,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,504.559201,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1029,0,9.597e-05,0,0,1684807186,7449008,"{'addrv2':2369,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':530,'inv':1166871,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6219852,'verack':24,'version':127,'wtxidrelay':24}",1684807159,837112,"{'addrv2':18300,'feefilter':224,'getdata':637463,'getheaders':1053,'headers':424,'inv':161620,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790970,790970,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,181.0,325,0.10433333333333333,0.14400000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:00:47.545493,1684785647.545493,59.99605584144592,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,564.555362,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1031,0,9.597e-05,0,0,1684807245,7462225,"{'addrv2':2452,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':530,'inv':1175961,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6223896,'verack':24,'version':127,'wtxidrelay':24}",1684807240,837674,"{'addrv2':18355,'feefilter':224,'getdata':637970,'getheaders':1053,'headers':424,'inv':161620,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790970,790970,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.044,0.044,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,145.0,325,0.08233333333333333,0.131,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:01:47.549511,1684785707.549511,60.0040180683136,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,624.586983,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1031,0,9.597e-05,0,0,1684807303,7471433,"{'addrv2':2452,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':530,'inv':1183863,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6225202,'verack':24,'version':127,'wtxidrelay':24}",1684807285,837868,"{'addrv2':18355,'feefilter':224,'getdata':638164,'getheaders':1053,'headers':424,'inv':161620,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790970,790970,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,73.0,109,0.0885,0.1,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:02:47.549356,1684785767.549356,59.999845027923584,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,1.545677,0.088959,684.558985,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1031,0,9.597e-05,0,0,1684807365,7482955,"{'addrv2':2452,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':530,'inv':1192679,'notfound':55620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6227908,'verack':24,'version':127,'wtxidrelay':24}",1684807341,838195,"{'addrv2':18355,'feefilter':224,'getdata':638491,'getheaders':1053,'headers':424,'inv':161620,'ping':448,'pong':416,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790970,790970,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,85.0,145,0.09133333333333332,0.111,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:03:47.549397,1684785827.549397,60.000041007995605,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,692.257079,0.088959,52.302118,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1032,0,9.597e-05,0,0,1684807427,7489958,"{'addrv2':2452,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':530,'inv':1199086,'notfound':55620,'ping':480,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6228472,'verack':24,'version':127,'wtxidrelay':24}",1684807410,838389,"{'addrv2':18395,'feefilter':224,'getdata':638613,'getheaders':1053,'headers':424,'inv':161620,'ping':448,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790970,790970,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.017,0.017,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.0485,0.076,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:04:47.540165,1684785887.540165,59.99076795578003,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,692.257079,0.088959,112.292855,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1032,0,9.597e-05,0,0,1684807480,7500434,"{'addrv2':2544,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':530,'inv':1206155,'notfound':55620,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6231755,'verack':24,'version':127,'wtxidrelay':24}",1684807480,838856,"{'addrv2':18395,'feefilter':224,'getdata':639048,'getheaders':1053,'headers':424,'inv':161620,'ping':480,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790970,790970,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,121.0,253,0.07333333333333333,0.083,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07100000000000001,0.07100000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 20:05:47.549322,1684785947.549322,60.009156942367554,98.171.94.226,8333,63,63,1684803576,0,0,0,0,0,692.257079,0.088959,172.301253,ipv4,70016,/Satoshi:24.0.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1032,0,9.597e-05,0,0,1684807546,7509671,"{'addrv2':2544,'feefilter':32,'getaddr':24,'getdata':1505,'getheaders':1053,'headers':530,'inv':1212667,'notfound':55620,'ping':480,'pong':480,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':6234480,'verack':24,'version':127,'wtxidrelay':24}",1684807519,839086,"{'addrv2':18395,'feefilter':224,'getdata':639278,'getheaders':1053,'headers':424,'inv':161620,'ping':480,'pong':448,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':16909,'verack':24,'version':126,'wtxidrelay':24}",1684806215,,790966,790970,790970,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,91.0,109,0.064,0.101,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
