Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-23 09:34:47.549781,1684834487.549781,59.99988603591919,174.92.155.139,8333,172,172,1684850935,0,7,77957,1764,-9,0.169852,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1036,0,0.00012773,0,0,1684856083,912004,"{'addrv2':2044,'feefilter':32,'getaddr':24,'getdata':140547,'getheaders':3159,'headers':1272,'inv':740916,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':21002,'verack':24,'version':127,'wtxidrelay':24}",1684856080,2014540,"{'addrv2':19370,'feefilter':96,'getdata':3271,'getheaders':1053,'headers':1178,'inv':423656,'notfound':1335,'ping':1376,'pong':1376,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1561541,'verack':24,'version':126,'wtxidrelay':24}",1684856071,,791052,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,568.0,568,0.032,0.032,7,463.85714285714283,1261,0.05228571428571428,0.11299999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,7,252.0,371,0.2937142857142857,0.637,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:35:47.549772,1684834547.549772,59.999990940093994,174.92.155.139,8333,172,172,1684850935,0,70,449845,31872,-9,0.06452,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1038,0,0.00012773,0,0,1684856146,949478,"{'addrv2':2044,'feefilter':32,'getaddr':24,'getdata':143314,'getheaders':3159,'headers':1272,'inv':775559,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':21002,'verack':24,'version':127,'wtxidrelay':24}",1684856135,2058705,"{'addrv2':19425,'feefilter':96,'getdata':3271,'getheaders':1053,'headers':1178,'inv':433684,'notfound':1335,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1595559,'verack':24,'version':126,'wtxidrelay':24}",1684856135,,791052,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.049,0.049,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,1229.5,1261,0.104125,0.122,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.031,0.031,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,72,448.47222222222223,2465,0.3336527777777778,2.538,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:36:47.549405,1684834607.549405,59.99963307380676,174.92.155.139,8333,172,172,1684850935,0,163,628759,60959,-9,0.06452,0.062752,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1038,0,0.00012773,0,0,1684856205,985160,"{'addrv2':2044,'feefilter':32,'getaddr':24,'getdata':149407,'getheaders':3159,'headers':1272,'inv':804544,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':21606,'verack':24,'version':127,'wtxidrelay':24}",1684856200,2135263,"{'addrv2':19425,'feefilter':96,'getdata':3393,'getheaders':1053,'headers':1178,'inv':445249,'notfound':1335,'ping':1408,'pong':1408,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1660430,'verack':24,'version':126,'wtxidrelay':24}",1684856200,,791052,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.064,0.083,0,0,0,0,0.0,0,0,0,0,0.0,9,1261.0,1261,0.121,0.13999999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,163,373.9815950920245,2012,0.3216871165644172,1.3079999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:37:47.550182,1684834667.550182,60.00077700614929,174.92.155.139,8333,172,172,1684850935,0,336,1186509,152845,-9,0.062583,0.062583,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1039,0,0.00012773,0,0,1684856265,1023188,"{'addrv2':2114,'feefilter':32,'getaddr':24,'getdata':161903,'getheaders':3159,'headers':1272,'inv':829015,'ping':1440,'pong':1440,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':22533,'verack':24,'version':127,'wtxidrelay':24}",1684856267,2316994,"{'addrv2':19465,'feefilter':96,'getdata':3551,'getheaders':1053,'headers':1178,'inv':465809,'notfound':1335,'ping':1440,'pong':1440,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1821339,'verack':24,'version':126,'wtxidrelay':24}",1684856265,,791052,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,55.0,73,0.064,0.096,0,0,0,0,0.0,0,0,0,0,0.0,16,1261.0,1261,0.119125,0.13799999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.017,0.017,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,336,454.8958333333333,28932,0.34101785714285715,3.659,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:38:47.549341,1684834727.549341,59.99915885925293,174.92.155.139,8333,172,172,1684850935,0,74,264721,27807,-9,0.062583,0.062583,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1039,0,0.00012773,0,0,1684856327,1052094,"{'addrv2':2169,'feefilter':32,'getaddr':24,'getdata':164803,'getheaders':3159,'headers':1378,'inv':854524,'ping':1440,'pong':1440,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':22869,'verack':24,'version':127,'wtxidrelay':24}",1684856326,2359837,"{'addrv2':19465,'feefilter':96,'getdata':3612,'getheaders':1053,'headers':1178,'inv':478659,'notfound':1335,'ping':1440,'pong':1440,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1851271,'verack':24,'version':126,'wtxidrelay':24}",1684856326,,791052,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.068,0.068,0,0,0,0,0.0,0,0,0,0,0.0,10,1261.0,1261,0.11910000000000001,0.13899999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,75,375.0933333333333,1357,0.3672666666666667,1.276,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:39:47.549424,1684834787.549424,60.00008296966553,174.92.155.139,8333,172,172,1684850935,0,254,897540,82088,-9,0.063862,0.062583,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1039,0,0.00012773,0,0,1684856383,1082727,"{'addrv2':2279,'feefilter':32,'getaddr':24,'getdata':174297,'getheaders':3159,'headers':1378,'inv':875489,'ping':1472,'pong':1472,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':22869,'verack':24,'version':127,'wtxidrelay':24}",1684856383,2468645,"{'addrv2':19465,'feefilter':96,'getdata':3612,'getheaders':1053,'headers':1178,'inv':499219,'notfound':1335,'ping':1472,'pong':1472,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':1939455,'verack':24,'version':126,'wtxidrelay':24}",1684856377,,791052,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,1261.0,1261,0.11775000000000001,0.146,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.046,0.046,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,254,323.18110236220474,879,0.30324015748031496,0.828,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:40:47.549405,1684834847.549405,59.99998116493225,174.92.155.139,8333,172,172,1684850935,0,175,123877,59006,-9,0.063862,0.062583,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1041,0,0.00014051,0,0,1684856446,1119362,"{'addrv2':2279,'feefilter':32,'getaddr':24,'getdata':180797,'getheaders':3159,'headers':1378,'inv':902397,'ping':1472,'pong':1472,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':26096,'verack':24,'version':127,'wtxidrelay':24}",1684856438,2542412,"{'addrv2':19520,'feefilter':128,'getdata':3806,'getheaders':1053,'headers':1178,'inv':509499,'notfound':1335,'ping':1472,'pong':1472,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2002661,'verack':24,'version':126,'wtxidrelay':24}",1684856438,,791052,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.044,0.044,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.005,0.005,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,73.0,109,0.0955,0.11,0,0,0,0,0.0,0,0,0,0,0.0,8,1261.0,1261,0.11225,0.12999999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,175,337.1771428571429,1357,0.3309142857142857,1.25,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:41:47.550517,1684834907.550517,60.00111198425293,174.92.155.139,8333,172,172,1684850935,0,246,187314,82912,-9,0.062397,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1041,0,0.00014051,0,0,1684856506,1158799,"{'addrv2':2319,'feefilter':32,'getaddr':24,'getdata':189953,'getheaders':3159,'headers':1378,'inv':930230,'ping':1504,'pong':1504,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':28440,'verack':24,'version':127,'wtxidrelay':24}",1684856499,2647014,"{'addrv2':19520,'feefilter':128,'getdata':4108,'getheaders':1053,'headers':1178,'inv':524919,'notfound':1335,'ping':1504,'pong':1504,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2091477,'verack':24,'version':126,'wtxidrelay':24}",1684856499,,791052,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,127.0,217,0.08449999999999999,0.09000000000000001,0,0,0,0,0.0,0,0,0,0,0.0,12,1261.0,1261,0.11366666666666665,0.133,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06999999999999999,0.06999999999999999,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,246,337.0406504065041,1357,0.3240121951219512,3.104,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:42:47.549513,1684834967.549513,59.9989960193634,174.92.155.139,8333,172,172,1684850935,0,150,494978,54269,-9,0.062397,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1041,0,0.00014051,0,0,1684856566,1192592,"{'addrv2':2319,'feefilter':32,'getaddr':24,'getdata':195578,'getheaders':3159,'headers':1378,'inv':958002,'ping':1504,'pong':1504,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':28836,'verack':24,'version':127,'wtxidrelay':24}",1684856562,2719079,"{'addrv2':19520,'feefilter':128,'getdata':4169,'getheaders':1053,'headers':1178,'inv':539054,'notfound':1335,'ping':1504,'pong':1504,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2149346,'verack':24,'version':126,'wtxidrelay':24}",1684856561,,791052,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.09899999999999999,0.09899999999999999,0,0,0,0,0.0,0,0,0,0,0.0,11,1261.0,1261,0.12381818181818181,0.13699999999999998,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,150,361.79333333333335,1411,0.33258,1.61,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:43:47.549574,1684835027.549574,60.00006079673767,174.92.155.139,8333,172,172,1684850935,0,62,115655,22656,-9,0.065349,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1042,0,0.00014051,0,0,1684856626,1217940,"{'addrv2':2319,'feefilter':32,'getaddr':24,'getdata':197971,'getheaders':3159,'headers':1378,'inv':979908,'ping':1536,'pong':1536,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':29821,'verack':24,'version':127,'wtxidrelay':24}",1684856620,2755053,"{'addrv2':19588,'feefilter':128,'getdata':4302,'getheaders':1053,'headers':1178,'inv':550619,'notfound':1335,'ping':1536,'pong':1536,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2173490,'verack':24,'version':126,'wtxidrelay':24}",1684856577,,791052,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,1,44.0,44,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,109.0,109,0.107,0.107,0,0,0,0,0.0,0,0,0,0,0.0,9,1261.0,1261,0.11133333333333334,0.133,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.07200000000000001,0.07200000000000001,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,62,365.4193548387097,1357,0.3464193548387097,1.4749999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-23 09:44:47.549767,1684835087.549767,60.00019311904907,174.92.155.139,8333,172,172,1684850935,0,130,349396,50918,-9,0.065349,0.062397,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1043,0,0.00014051,0,0,1684856686,1247216,"{'addrv2':2319,'feefilter':32,'getaddr':24,'getdata':202826,'getheaders':3159,'headers':1378,'inv':1003631,'ping':1536,'pong':1536,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':30519,'verack':24,'version':127,'wtxidrelay':24}",1684856686,2823712,"{'addrv2':19628,'feefilter':128,'getdata':4399,'getheaders':1053,'headers':1178,'inv':564754,'notfound':1335,'ping':1536,'pong':1536,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':2227877,'verack':24,'version':126,'wtxidrelay':24}",1684856686,,791052,791064,791064,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.022,0.022,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.092,0.092,0,0,0,0,0.0,0,0,0,0,0.0,11,1261.0,1261,0.12836363636363637,0.15100000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,131,391.1679389312977,7588,0.3738473282442748,1.3860000000000001,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
