Timestamp,Timestamp (UNIX epoch),Time Since Last Sample (seconds),Address,Port,Connection ID,Connection Count,Connection Duration (seconds),Number of New Unique Blocks Received,Number of New Unique Transactions Received,Aggregate of New Unique Transaction Fees (satoshis),Aggregate of New Unique Transaction Sizes (bytes),Node Time Offset (seconds),Ping Round Trip Time (milliseconds),Minimum Ping Round Trip Time (milliseconds),Ping Wait Time for an Outstanding Ping (milliseconds),Address/Network Type,Prototol Version,Bitcoin Software Version,"Connection Type (outbound-full-relay, block-relay-only, inbound, manual, addr-fetch, or feeler)",Is Outbound Connection,Enabled Services,Enabled Services (Encoded Integer),Special Permissions,Is Transaction Relay Enabled,Is Address Relay Enabled,Number of Addresses Accepted,Number of Addresses Dropped From Rate-limiting,Minimum Accepted Transaction Fee,Is SendCMPCT Enabled To Them,Is SendCMPCT Enabled From Them,Last Message Send Time (UNIX epoch),Number of Bytes Sent,Distribution of Bytes Sent,Last Message Receive Time (UNIX epoch),Number of Bytes Received,Distribution of Bytes Received,Last Valid Transaction Received Time (UNIX epoch),Last Valid Block Received Time (UNIX epoch),Starting Block Height,Current Block Height In Common,Current Header Height In Common,New ADDRs Received (count),Size ADDR (bytes),Max Size ADDR (bytes),Time ADDR (milliseconds),Max Time ADDR (milliseconds),New ADDRV2s Received (count),Size ADDRV2 (bytes),Max Size ADDRV2 (bytes),Time ADDRV2 (milliseconds),Max Time ADDRV2 (milliseconds),New BLOCKs Received (count),Size BLOCK (bytes),Max Size BLOCK (bytes),Time BLOCK (milliseconds),Max Time BLOCK (milliseconds),New BLOCKTXNs Received (count),Size BLOCKTXN (bytes),Max Size BLOCKTXN (bytes),Time BLOCKTXN (milliseconds),Max Time BLOCKTXN (milliseconds),New CFCHECKPTs Received (count),Size CFCHECKPT (bytes),Max Size CFCHECKPT (bytes),Time CFCHECKPT (milliseconds),Max Time CFCHECKPT (milliseconds),New CFHEADERSs Received (count),Size CFHEADERS (bytes),Max Size CFHEADERS (bytes),Time CFHEADERS (milliseconds),Max Time CFHEADERS (milliseconds),New CFILTERs Received (count),Size CFILTER (bytes),Max Size CFILTER (bytes),Time CFILTER (milliseconds),Max Time CFILTER (milliseconds),New CMPCTBLOCKs Received (count),Size CMPCTBLOCK (bytes),Max Size CMPCTBLOCK (bytes),Time CMPCTBLOCK (milliseconds),Max Time CMPCTBLOCK (milliseconds),New FEEFILTERs Received (count),Size FEEFILTER (bytes),Max Size FEEFILTER (bytes),Time FEEFILTER (milliseconds),Max Time FEEFILTER (milliseconds),New FILTERADDs Received (count),Size FILTERADD (bytes),Max Size FILTERADD (bytes),Time FILTERADD (milliseconds),Max Time FILTERADD (milliseconds),New FILTERCLEARs Received (count),Size FILTERCLEAR (bytes),Max Size FILTERCLEAR (bytes),Time FILTERCLEAR (milliseconds),Max Time FILTERCLEAR (milliseconds),New FILTERLOADs Received (count),Size FILTERLOAD (bytes),Max Size FILTERLOAD (bytes),Time FILTERLOAD (milliseconds),Max Time FILTERLOAD (milliseconds),New GETADDRs Received (count),Size GETADDR (bytes),Max Size GETADDR (bytes),Time GETADDR (milliseconds),Max Time GETADDR (milliseconds),New GETBLOCKSs Received (count),Size GETBLOCKS (bytes),Max Size GETBLOCKS (bytes),Time GETBLOCKS (milliseconds),Max Time GETBLOCKS (milliseconds),New GETBLOCKTXNs Received (count),Size GETBLOCKTXN (bytes),Max Size GETBLOCKTXN (bytes),Time GETBLOCKTXN (milliseconds),Max Time GETBLOCKTXN (milliseconds),New GETCFCHECKPTs Received (count),Size GETCFCHECKPT (bytes),Max Size GETCFCHECKPT (bytes),Time GETCFCHECKPT (milliseconds),Max Time GETCFCHECKPT (milliseconds),New GETCFHEADERSs Received (count),Size GETCFHEADERS (bytes),Max Size GETCFHEADERS (bytes),Time GETCFHEADERS (milliseconds),Max Time GETCFHEADERS (milliseconds),New GETCFILTERSs Received (count),Size GETCFILTERS (bytes),Max Size GETCFILTERS (bytes),Time GETCFILTERS (milliseconds),Max Time GETCFILTERS (milliseconds),New GETDATAs Received (count),Size GETDATA (bytes),Max Size GETDATA (bytes),Time GETDATA (milliseconds),Max Time GETDATA (milliseconds),New GETHEADERSs Received (count),Size GETHEADERS (bytes),Max Size GETHEADERS (bytes),Time GETHEADERS (milliseconds),Max Time GETHEADERS (milliseconds),New HEADERSs Received (count),Size HEADERS (bytes),Max Size HEADERS (bytes),Time HEADERS (milliseconds),Max Time HEADERS (milliseconds),New INVs Received (count),Size INV (bytes),Max Size INV (bytes),Time INV (milliseconds),Max Time INV (milliseconds),New MEMPOOLs Received (count),Size MEMPOOL (bytes),Max Size MEMPOOL (bytes),Time MEMPOOL (milliseconds),Max Time MEMPOOL (milliseconds),New MERKLEBLOCKs Received (count),Size MERKLEBLOCK (bytes),Max Size MERKLEBLOCK (bytes),Time MERKLEBLOCK (milliseconds),Max Time MERKLEBLOCK (milliseconds),New NOTFOUNDs Received (count),Size NOTFOUND (bytes),Max Size NOTFOUND (bytes),Time NOTFOUND (milliseconds),Max Time NOTFOUND (milliseconds),New PINGs Received (count),Size PING (bytes),Max Size PING (bytes),Time PING (milliseconds),Max Time PING (milliseconds),New PONGs Received (count),Size PONG (bytes),Max Size PONG (bytes),Time PONG (milliseconds),Max Time PONG (milliseconds),New REJECTs Received (count),Size REJECT (bytes),Max Size REJECT (bytes),Time REJECT (milliseconds),Max Time REJECT (milliseconds),New SENDADDRV2s Received (count),Size SENDADDRV2 (bytes),Max Size SENDADDRV2 (bytes),Time SENDADDRV2 (milliseconds),Max Time SENDADDRV2 (milliseconds),New SENDCMPCTs Received (count),Size SENDCMPCT (bytes),Max Size SENDCMPCT (bytes),Time SENDCMPCT (milliseconds),Max Time SENDCMPCT (milliseconds),New SENDHEADERSs Received (count),Size SENDHEADERS (bytes),Max Size SENDHEADERS (bytes),Time SENDHEADERS (milliseconds),Max Time SENDHEADERS (milliseconds),New SENDTXRCNCLs Received (count),Size SENDTXRCNCL (bytes),Max Size SENDTXRCNCL (bytes),Time SENDTXRCNCL (milliseconds),Max Time SENDTXRCNCL (milliseconds),New TXs Received (count),Size TX (bytes),Max Size TX (bytes),Time TX (milliseconds),Max Time TX (milliseconds),New VERACKs Received (count),Size VERACK (bytes),Max Size VERACK (bytes),Time VERACK (milliseconds),Max Time VERACK (milliseconds),New VERSIONs Received (count),Size VERSION (bytes),Max Size VERSION (bytes),Time VERSION (milliseconds),Max Time VERSION (milliseconds),New WTXIDRELAYs Received (count),Size WTXIDRELAY (bytes),Max Size WTXIDRELAY (bytes),Time WTXIDRELAY (milliseconds),Max Time WTXIDRELAY (milliseconds),New [UNDOCUMENTED]s Received (count),Size [UNDOCUMENTED] (bytes),Max Size [UNDOCUMENTED] (bytes),Time [UNDOCUMENTED] (milliseconds),Max Time [UNDOCUMENTED] (milliseconds),
2023-05-22 18:06:47.549440,1684778807.54944,59.996914863586426,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,147.733225,0.061988,297.974757,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1080,0,6.554e-05,0,0,1684800405,788259,"{'addrv2':3103,'feefilter':32,'getaddr':24,'getdata':49383,'getheaders':1053,'headers':1060,'inv':652635,'notfound':934,'ping':992,'pong':992,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':77795,'verack':24,'version':127,'wtxidrelay':24}",1684800380,755234,"{'addrv2':21198,'feefilter':192,'getdata':4736,'getheaders':1053,'headers':636,'inv':115502,'notfound':632,'ping':992,'pong':960,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':609045,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790957,790957,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.031,0.031,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:07:47.548511,1684778867.548511,59.99907112121582,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,147.733225,0.061988,357.97245,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1080,0,6.554e-05,0,0,1684800466,824526,"{'addrv2':3143,'feefilter':32,'getaddr':24,'getdata':49383,'getheaders':1053,'headers':1060,'inv':688862,'notfound':934,'ping':992,'pong':992,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':77795,'verack':24,'version':127,'wtxidrelay':24}",1684800380,755234,"{'addrv2':21198,'feefilter':192,'getdata':4736,'getheaders':1053,'headers':636,'inv':115502,'notfound':632,'ping':992,'pong':960,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':609045,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790957,790957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2023-05-22 18:08:47.549343,1684778927.549343,60.000832080841064,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,417.10047,0.061988,0.873831,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1080,0,6.554e-05,0,0,1684800527,859253,"{'addrv2':3143,'feefilter':32,'getaddr':24,'getdata':49383,'getheaders':1053,'headers':1060,'inv':723557,'notfound':934,'ping':1024,'pong':992,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':77795,'verack':24,'version':127,'wtxidrelay':24}",1684800526,755721,"{'addrv2':21198,'feefilter':192,'getdata':4736,'getheaders':1053,'headers':742,'inv':115502,'notfound':632,'ping':992,'pong':992,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':609394,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,82.0,82,0.027,0.027,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.004,0.004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,325.0,325,0.076,0.076,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:09:47.549548,1684778987.549548,60.00020480155945,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,417.10047,0.061988,60.873732,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1080,0,6.554e-05,0,0,1684800586,888065,"{'addrv2':3143,'feefilter':32,'getaddr':24,'getdata':49383,'getheaders':1053,'headers':1060,'inv':751988,'notfound':934,'ping':1024,'pong':1024,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':78144,'verack':24,'version':127,'wtxidrelay':24}",1684800575,756512,"{'addrv2':21198,'feefilter':192,'getdata':4797,'getheaders':1053,'headers':742,'inv':115502,'notfound':632,'ping':1024,'pong':992,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':610092,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.076,0.076,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.030000000000000002,0.030000000000000002,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,325.0,325,0.0185,0.028,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:10:47.549294,1684779047.549294,59.99974608421326,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,417.10047,0.061988,120.873935,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1080,0,6.554e-05,0,0,1684800647,918912,"{'addrv2':3183,'feefilter':32,'getaddr':24,'getdata':49444,'getheaders':1053,'headers':1060,'inv':775742,'notfound':934,'ping':1024,'pong':1024,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':85136,'verack':24,'version':127,'wtxidrelay':24}",1684800630,757717,"{'addrv2':21198,'feefilter':192,'getdata':4858,'getheaders':1053,'headers':742,'inv':116646,'notfound':632,'ping':1024,'pong':992,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':610092,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,37.0,37,0.118,0.118,0,0,0,0,0.0,0,0,0,0,0.0,4,262.0,505,0.034999999999999996,0.058,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:11:47.549466,1684779107.549466,60.00017189979553,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,417.10047,0.061988,180.874215,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1082,0,5.959e-05,0,0,1684800705,928506,"{'addrv2':3238,'feefilter':32,'getaddr':24,'getdata':49566,'getheaders':1053,'headers':1060,'inv':784461,'notfound':934,'ping':1024,'pong':1024,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':85834,'verack':24,'version':127,'wtxidrelay':24}",1684800705,760477,"{'addrv2':21253,'feefilter':224,'getdata':4955,'getheaders':1053,'headers':742,'inv':119222,'notfound':632,'ping':1024,'pong':992,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':610092,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,31.0,31,0.041,0.041,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,73.0,73,0.076,0.076,0,0,0,0,0.0,0,0,0,0,0.0,8,298.0,1261,0.036875000000000005,0.118,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:12:47.549340,1684779167.54934,59.999874114990234,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,230.816001,0.061988,10.056582,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1085,0,5.959e-05,0,0,1684800767,938573,"{'addrv2':3238,'feefilter':32,'getaddr':24,'getdata':49566,'getheaders':1053,'headers':1060,'inv':793119,'notfound':934,'ping':1056,'pong':1056,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':87179,'verack':24,'version':127,'wtxidrelay':24}",1684800767,762471,"{'addrv2':21388,'feefilter':224,'getdata':5210,'getheaders':1053,'headers':742,'inv':120762,'notfound':632,'ping':1056,'pong':1024,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':610092,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,2,43.5,59,0.034999999999999996,0.036000000000000004,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,3,61.0,109,0.06366666666666666,0.075,0,0,0,0,0.0,0,0,0,0,0.0,4,361.0,613,0.04125,0.067,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.032,0.032,1,8.0,8,0.003,0.003,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:13:47.549323,1684779227.549323,59.999983072280884,134.195.185.52,8333,8,8,1684796480,0,0,0,0,-232,47.125969,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1086,0,5.959e-05,0,0,1684800826,981074,"{'addrv2':3318,'feefilter':32,'getaddr':24,'getdata':50220,'getheaders':1053,'headers':1060,'inv':800547,'notfound':934,'ping':1056,'pong':1056,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':121518,'verack':24,'version':127,'wtxidrelay':24}",1684800826,774141,"{'addrv2':21428,'feefilter':224,'getdata':7183,'getheaders':1053,'headers':742,'inv':125922,'notfound':632,'ping':1056,'pong':1056,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':614557,'verack':24,'version':126,'wtxidrelay':24}",1684799784,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.025,0.025,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,17,92.05882352941177,433,0.08305882352941177,0.247,0,0,0,0,0.0,0,0,0,0,0.0,12,406.0,901,0.04566666666666666,0.079,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,13,319.46153846153845,352,0.057846153846153846,0.101,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:14:47.549290,1684779287.54929,59.999966859817505,134.195.185.52,8333,8,8,1684796480,0,2,17483,535,-232,0.084038,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1087,0,5.959e-05,0,0,1684800887,990494,"{'addrv2':3318,'feefilter':32,'getaddr':24,'getdata':50622,'getheaders':1053,'headers':1060,'inv':806400,'notfound':995,'ping':1088,'pong':1088,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':124558,'verack':24,'version':127,'wtxidrelay':24}",1684800886,779754,"{'addrv2':21468,'feefilter':224,'getdata':7743,'getheaders':1053,'headers':742,'inv':127310,'notfound':632,'ping':1088,'pong':1088,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':618118,'verack':24,'version':126,'wtxidrelay':24}",1684800882,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,16.0,16,0.034,0.034,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,8,46.0,109,0.051125000000000004,0.093,0,0,0,0,0.0,0,0,0,0,0.0,8,149.5,397,0.040375,0.134,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.06899999999999999,0.06899999999999999,1,8.0,8,0.013,0.013,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,11,299.72727272727275,325,0.12427272727272727,0.606,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:15:47.549988,1684779347.549988,60.00069808959961,134.195.185.52,8333,8,8,1684796480,0,13,100064,3557,-232,0.084038,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1089,0,5.959e-05,0,0,1684800944,995725,"{'addrv2':3413,'feefilter':32,'getaddr':24,'getdata':51298,'getheaders':1053,'headers':1060,'inv':810226,'notfound':1056,'ping':1088,'pong':1088,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125131,'verack':24,'version':127,'wtxidrelay':24}",1684800945,786989,"{'addrv2':21535,'feefilter':224,'getdata':7865,'getheaders':1053,'headers':742,'inv':129687,'notfound':632,'ping':1088,'pong':1088,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':622787,'verack':24,'version':126,'wtxidrelay':24}",1684800931,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,1,43.0,43,0.039,0.039,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,2,37.0,37,0.059500000000000004,0.064,0,0,0,0,0.0,0,0,0,0,0.0,13,158.84615384615384,793,0.026538461538461535,0.052,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,16,267.8125,407,0.2580625,0.6679999999999999,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
2023-05-22 18:16:47.550417,1684779407.550417,60.000428915023804,134.195.185.52,8333,8,8,1684796480,0,20,113634,6423,-232,0.062725,0.061988,,ipv4,70016,/Satoshi:0.21.1/,outbound-full-relay,1,"['NETWORK','WITNESS','NETWORK_LIMITED']",1033,"[]",1,1,1089,0,5.959e-05,0,0,1684801007,1000952,"{'addrv2':3465,'feefilter':32,'getaddr':24,'getdata':52193,'getheaders':1053,'headers':1060,'inv':814442,'notfound':1056,'ping':1120,'pong':1120,'sendaddrv2':24,'sendcmpct':33,'sendheaders':24,'tx':125131,'verack':24,'version':127,'wtxidrelay':24}",1684801006,796654,"{'addrv2':21535,'feefilter':224,'getdata':7865,'getheaders':1053,'headers':742,'inv':132385,'notfound':632,'ping':1120,'pong':1120,'sendaddrv2':24,'sendcmpct':66,'sendheaders':24,'tx':629690,'verack':24,'version':126,'wtxidrelay':24}",1684801006,,790949,790958,790958,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,10,245.8,577,0.0371,0.059,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,1,8.0,8,0.045000000000000005,0.045000000000000005,1,8.0,8,0.012,0.012,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,20,321.15,533,0.383,0.734,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,
